10.8049999999995	-1.00143797551601
10.8039999999995	-1.00136547639254
10.8019999999995	-1.00121825734377
10.8009999999995	-1.00114353678594
10.7989999999995	-1.00099187201494
10.7959999999995	-1.00075881092648
10.7929999999995	-1.00051906539899
10.7909999999995	-1.00035551714951
10.7869999999995	-1.00001948592877
10.7849999999995	-0.999846997686574
10.7829999999995	-0.99967152415094
10.7819999999995	-0.999582667063414
10.7769999999995	-0.999127164980993
10.7759999999995	-0.999033818867583
10.7749999999995	-0.998939723394885
10.7739999999995	-0.998844878220918
10.7729999999995	-0.998749283002775
10.7719999999995	-0.998652937396629
10.7709999999995	-0.998555841057732
10.7689999999995	-0.99835939479809
10.7649999999995	-0.997957478214867
10.7639999999995	-0.997855117016606
10.7609999999995	-0.997543510866318
10.7579999999995	-0.997225113441318
10.7559999999995	-0.997009070808944
10.7539999999995	-0.996790002683162
10.7519999999995	-0.99656790617843
10.7509999999995	-0.996455721378289
10.7499999999995	-0.99634277839481
10.7489999999995	-0.996229076863257
10.7469999999995	-0.995999396692515
10.7459999999995	-0.995883417319384
10.7429999999995	-0.995530917626599
10.7409999999995	-0.995292112817173
10.7399999999995	-0.995171567792617
10.7389999999995	-0.995050260523625
10.7359999999995	-0.994681761500561
10.7339999999995	-0.994432277373598
10.7319999999995	-0.994179735227157
10.7309999999995	-0.994052316446671
10.7289999999995	-0.99379518156364
10.7269999999995	-0.993534981031023
10.7259999999995	-0.993403730185313
10.7239999999995	-0.993138925405922
10.7229999999995	-0.993005370697997
10.7199999999995	-0.992600092637817
10.7169999999995	-0.99218788547159
10.7149999999995	-0.99190922595797
10.7129999999995	-0.991627478972744
10.7089999999995	-0.991054709887007
10.7079999999995	-0.990909582973706
10.7059999999995	-0.990617004772314
10.7029999999995	-0.990172320492409
10.7019999999995	-0.990022539588354
10.6999999999995	-0.989720646129253
10.6989999999995	-0.989568532759722
10.6959999999995	-0.989107521187187
10.6949999999995	-0.988952292141404
10.6929999999995	-0.98863949379842
10.6919999999995	-0.988481923675401
10.6909999999995	-0.98832357236615
10.6879999999995	-0.987843827167928
10.6869999999995	-0.9876823469567
10.6859999999995	-0.987520083476749
10.6839999999995	-0.987193205034414
10.6819999999995	-0.986863188480544
10.6799999999995	-0.986530030442258
10.6769999999995	-0.986024395692785
10.6759999999995	-0.985854276358808
10.6739999999995	-0.985511673505997
10.6729999999995	-0.985339189131618
10.6719999999995	-0.985165915553622
10.6689999999995	-0.984641355297472
10.6669999999995	-0.984287694544605
10.6629999999995	-0.983570868045555
10.6619999999995	-0.983389678675865
10.6599999999995	-0.983024917585403
10.6579999999995	-0.982656977104291
10.6569999999995	-0.982471813493568
10.6519999999995	-0.981534044087598
10.6499999999995	-0.981153350757163
10.6489999999995	-0.980961805405935
10.6479999999995	-0.980769460335738
10.6469999999995	-0.980576315099476
10.6459999999995	-0.980382369249362
10.6429999999995	-0.979795723527685
10.6419999999995	-0.979598570730508
10.6399999999995	-0.979201856094959
10.6389999999995	-0.979002293352129
10.6369999999995	-0.978600754750166
10.6359999999995	-0.978398777982553
10.6349999999995	-0.978195995630426
10.6339999999995	-0.977992407237888
10.6319999999995	-0.977582810504711
10.6299999999995	-0.977169984122761
10.6269999999995	-0.97654468092605
10.6249999999996	-0.976123764340661
10.6219999999996	-0.975486308540829
10.6209999999996	-0.975272199841363
10.6189999999996	-0.974841544505115
10.6149999999996	-0.97397046902962
10.6139999999996	-0.973750663100186
10.6129999999996	-0.97353004140929
10.6119999999996	-0.973308603487273
10.6099999999996	-0.972863277068291
10.6079999999996	-0.972414680074231
10.6049999999996	-0.971735643987353
10.6029999999996	-0.971278854005555
10.6009999999996	-0.970818780184782
10.5999999999996	-0.970587510644525
10.5979999999996	-0.970122503918944
10.5949999999996	-0.969418817545594
10.5899999999996	-0.968229504855079
10.5889999999996	-0.967989162677083
10.5879999999996	-0.967747992826931
10.5869999999996	-0.967505994821235
10.5829999999996	-0.966529711557728
10.5809999999996	-0.96603658838798
10.5799999999996	-0.965788779716801
10.5789999999996	-0.965540139005162
10.5749999999996	-0.964537245991258
10.5739999999996	-0.964284437751187
10.5729999999996	-0.964030794536964
10.5719999999996	-0.963776315858043
10.5699999999996	-0.963264850141679
10.5659999999996	-0.962231871499295
10.5639999999996	-0.961710350685996
10.5589999999996	-0.960391841748564
10.5579999999996	-0.960125614813132
10.5569999999996	-0.959858545003352
10.5549999999996	-0.959321874771479
10.5459999999996	-0.956865004915137
10.5449999999996	-0.956587781723444
10.5369999999996	-0.954339376785219
10.5329999999996	-0.953194709045595
10.5279999999996	-0.951744623848596
10.5259999999996	-0.951158587733686
10.5249999999996	-0.950864281498893
10.5239999999996	-0.950569115802875
10.5229999999996	-0.950273090138078
10.5219999999996	-0.949976203996712
10.5209999999996	-0.94967845687076
10.5199999999996	-0.949379848251974
10.5189999999996	-0.949080377631885
10.5179999999996	-0.94878004450181
10.5169999999996	-0.948478848352849
10.5139999999996	-0.947570076700599
10.5129999999996	-0.947265423383046
10.5099999999996	-0.946346267991617
10.5089999999996	-0.946038149347397
10.5069999999996	-0.945419308725068
10.5039999999996	-0.944484531793234
10.5019999999996	-0.943856997209017
10.4999999999996	-0.943225977880179
10.4989999999996	-0.942909160157067
10.4979999999996	-0.942591469712206
10.4909999999996	-0.940343157359321
10.4899999999996	-0.940018466696238
10.4849999999996	-0.938381843110059
10.4819999999996	-0.937389314273017
10.4779999999996	-0.936053599954376
10.4749999999996	-0.935042539350289
10.4729999999996	-0.934364074646463
10.4719999999996	-0.934023513464564
10.4689999999996	-0.932996508440986
10.4609999999996	-0.930218713917782
10.4559999999996	-0.928453612105427
10.4549999999996	-0.928097909471294
10.4529999999996	-0.927383817835981
10.4509999999996	-0.926666140967286
10.4489999999996	-0.925944874774442
10.4479999999996	-0.925582894403772
10.4469999999996	-0.925220015169164
10.4459999999996	-0.924856236559999
10.4439999999997	-0.924125979176432
10.4419999999997	-0.923392118171831
10.4399999999997	-0.922654649468112
10.4389999999997	-0.922284560955593
10.4379999999997	-0.921913568990544
10.4369999999997	-0.921541673064181
10.4359999999997	-0.921168872667951
10.4349999999997	-0.920795167293547
10.4339999999997	-0.920420556432906
10.4329999999997	-0.920045039578218
10.4319999999997	-0.919668616221931
10.4299999999997	-0.918913047975698
10.4289999999997	-0.918533902072006
10.4279999999997	-0.918153847639235
10.4259999999997	-0.917391011162126
10.4249999999997	-0.917008228106369
10.4239999999997	-0.916624534498711
10.4209999999997	-0.915467985316657
10.4199999999997	-0.915080644455363
10.4189999999997	-0.914692390520817
10.3999999999997	-0.90714141478917
10.3969999999997	-0.905918781913755
10.3949999999997	-0.90509907142313
10.3929999999997	-0.904275658803273
10.3919999999997	-0.903862562964345
10.3909999999997	-0.903448540117521
10.3889999999997	-0.902617711437723
10.3879999999997	-0.902200904624891
10.3869999999997	-0.901783168844462
10.3849999999997	-0.900944908427281
10.3769999999997	-0.897554610636597
10.3749999999997	-0.89669770277253
10.3729999999997	-0.895837053822748
10.3689999999997	-0.894104517311531
10.3639999999997	-0.891917734873624
10.3619999999997	-0.891036441583871
10.3609999999997	-0.890594382979119
10.3589999999997	-0.889707439493656
10.3529999999997	-0.887023965053279
10.3499999999997	-0.885669467488871
10.3459999999997	-0.883850209658013
10.3429999999997	-0.882475804366517
10.3389999999997	-0.880629957950261
10.3379999999997	-0.880166117239831
10.3359999999997	-0.879235577725968
10.3339999999997	-0.878301224420925
10.3329999999997	-0.87783261647511
10.3309999999997	-0.876892535762177
10.3289999999997	-0.875948632319374
10.3279999999997	-0.875475245964958
10.3269999999997	-0.875000902598918
10.3239999999997	-0.873572126026817
10.3229999999997	-0.873093950215226
10.3209999999997	-0.872134720538503
10.3189999999997	-0.871171650557672
10.3179999999997	-0.870688674369986
10.3119999999997	-0.867770613374827
10.3109999999997	-0.867280898574297
10.3099999999997	-0.866790219411673
10.3089999999997	-0.866298575464616
10.3069999999997	-0.865312391533709
10.3029999999997	-0.863328427806563
10.3009999999997	-0.862330641357483
10.2979999999997	-0.860826696671998
10.2969999999997	-0.860323442802979
10.2959999999997	-0.859819218768476
10.2939999999997	-0.858807858583401
10.2929999999997	-0.858300721626246
10.2919999999997	-0.857792612890456
10.2909999999997	-0.857283531976002
10.2879999999997	-0.855750452180171
10.2869999999997	-0.855237478577258
10.2849999999997	-0.854208608502871
10.2829999999997	-0.85317583866403
10.2789999999997	-0.851098587282084
10.2769999999997	-0.850054099589683
10.2759999999997	-0.849530388909172
10.2689999999997	-0.845836998140241
10.2659999999997	-0.844239408818158
10.2639999999998	-0.843169439421902
10.2619999999998	-0.842095538777965
10.2609999999998	-0.841557113343469
10.2579999999998	-0.839935932333483
10.2569999999998	-0.839393569254962
10.2539999999998	-0.837760566912285
10.2519999999998	-0.836666967644452
10.2479999999998	-0.834467922342749
10.2459999999998	-0.833362470928605
10.2449999999998	-0.832808261867145
10.2429999999998	-0.831696875392529
10.2419999999998	-0.831139697327415
10.2409999999998	-0.830581528945369
10.2369999999998	-0.828338945842572
10.2339999999998	-0.826646594607132
10.2289999999998	-0.823806148369515
10.2269999999998	-0.822663011486836
10.2209999999998	-0.819209712680349
10.2199999999998	-0.818630676146946
10.2189999999998	-0.818050642644488
10.2139999999998	-0.815135510846835
10.2119999999998	-0.813962469678392
10.2049999999998	-0.809825338389446
10.2039999999998	-0.809230317808312
10.1999999999998	-0.80684022085853
10.1989999999998	-0.806240191741437
10.1969999999998	-0.805037125968974
10.1939999999998	-0.803225004939849
10.1919999999998	-0.802011906649643
10.1909999999998	-0.801403851544666
10.1899999999998	-0.800794792169998
10.1889999999998	-0.800184728306098
10.1869999999998	-0.798961586243678
10.1849999999998	-0.797734423646148
10.1829999999998	-0.796503238838608
10.1809999999998	-0.795268030182833
10.1769999999998	-0.792785534958819
10.1749999999998	-0.791538245300191
10.1719999999998	-0.78965975405426
10.1709999999998	-0.789031574447386
10.1689999999998	-0.787772190391024
10.1679999999998	-0.78714098559827
10.1669999999998	-0.786508772071022
10.1639999999998	-0.784606077439442
10.1579999999998	-0.780773430779907
10.1559999999998	-0.77948780122916
10.1529999999998	-0.777551777400411
10.1499999999998	-0.77560665499793
10.1479999999998	-0.774304850291527
10.1459999999998	-0.772998999323343
10.1449999999998	-0.772344556206608
10.1439999999998	-0.771689101188374
10.1429999999998	-0.771032634162175
10.1399999999998	-0.76905716001141
10.1389999999998	-0.768396643942472
10.1369999999998	-0.76707257421474
10.1359999999998	-0.766409020378223
10.1349999999998	-0.765744453779363
10.1329999999998	-0.764412281969442
10.1309999999998	-0.763076058162361
10.1289999999998	-0.76173578178009
10.1259999999998	-0.759717767474303
10.1249999999998	-0.759043069202602
10.1239999999998	-0.758367357420503
10.1229999999998	-0.757690632076987
10.1189999999998	-0.754973594169065
10.1149999999998	-0.75224033594757
10.1139999999998	-0.751554486732405
10.1119999999998	-0.750179746546884
10.1109999999998	-0.74949085554169
10.1099999999998	-0.748800950576614
10.1089999999998	-0.748110031641706
10.1049999999998	-0.745336216110059
10.1039999999998	-0.744640227282187
10.1029999999998	-0.743943224488187
10.1019999999998	-0.743245207739335
10.0999999999998	-0.741846132437524
10.0979999999998	-0.740443001528511
10.0969999999998	-0.739739915282272
10.0949999999998	-0.738330701355505
10.0939999999998	-0.73762457374403
10.0899999999998	-0.734789926596605
10.0889999999998	-0.73407873087009
10.0859999999998	-0.73193906310427
10.0849999999998	-0.731223813858608
10.0839999999999	-0.730507551394984
10.0809999999999	-0.728352685424501
10.0799999999999	-0.727632370833451
10.0789999999999	-0.726911043412944
10.0779999999999	-0.726188703250494
10.0769999999999	-0.725465350436904
10.0749999999999	-0.724015607236036
10.0739999999999	-0.723289217046907
10.0709999999999	-0.721103973383525
10.0689999999999	-0.719642084477154
10.0639999999999	-0.715969659969751
10.0619999999999	-0.714493612021722
10.0609999999999	-0.713754071860584
10.0599999999999	-0.713013521104417
10.0589999999999	-0.712271959904827
10.0579999999999	-0.711529388416883
10.0569999999999	-0.710785806799125
10.0559999999999	-0.710041215213574
10.0549999999999	-0.709295613825744
10.0539999999999	-0.708549002804642
10.0519999999999	-0.707052752556214
10.0509999999999	-0.706303113684482
10.0479999999999	-0.704048144286968
10.0469999999999	-0.70329447086099
10.0409999999999	-0.698751266224242
10.0389999999999	-0.697228807230561
10.0369999999999	-0.695702322455973
10.0349999999999	-0.694171813753709
10.0339999999999	-0.693405051024857
10.0329999999999	-0.692637283035626
10.0319999999999	-0.691868510034201
10.0299999999999	-0.690327950006012
10.0289999999999	-0.689556163494139
10.0279999999999	-0.688783372999875
10.0259999999999	-0.687234781134945
10.0249999999999	-0.68645898030902
10.0239999999999	-0.685682176590206
10.0229999999999	-0.684904370260271
10.0219999999999	-0.684125561604749
10.0209999999999	-0.683345750912964
10.0199999999999	-0.682564938478023
10.0159999999999	-0.679431677301989
10.0149999999999	-0.678645860681117
10.0139999999999	-0.677859044155782
10.0099999999999	-0.674701785464954
10.0079999999999	-0.673117165192693
10.0059999999999	-0.671528554587574
10.0039999999999	-0.669935956441366
10.0019999999999	-0.668339373608531
10.0009999999999	-0.66753958884385
9.9999999999999	-0.666738809006469
9.9989999999999	-0.665937034470939
9.9979999999999	-0.665134265615778
9.9949999999999	-0.662719996977305
9.9919999999999	-0.660296793470994
9.9909999999999	-0.659487075311547
9.9899999999999	-0.658676366004263
9.9879999999999	-0.657051975608412
9.9859999999999	-0.655423625648345
9.98399999999991	-0.653791319553869
9.98099999999991	-0.65133545032318
9.97999999999991	-0.650514853006804
9.97899999999991	-0.649693269326083
9.97799999999991	-0.648870699740421
9.97699999999991	-0.648047144713344
9.97599999999991	-0.647222604712507
9.97099999999991	-0.643085146759744
9.96799999999991	-0.640590883137119
9.96699999999992	-0.639757500101654
9.96599999999992	-0.638923136997609
9.96499999999992	-0.638087794338523
9.96299999999992	-0.636414172430429
9.96199999999992	-0.635575894229581
9.96099999999992	-0.634736638570021
9.95699999999992	-0.631369852101664
9.95499999999992	-0.629680608218456
9.95299999999992	-0.627987469832841
9.94999999999992	-0.625440469997914
9.94799999999993	-0.623737615340179
9.94699999999993	-0.622884733339111
9.94099999999993	-0.617747113661128
9.93999999999993	-0.616887461461944
9.93899999999993	-0.616026844557364
9.93799999999993	-0.615165263576934
9.93499999999993	-0.612574742541773
9.93299999999993	-0.610842919878269
9.93199999999993	-0.609975567909069
9.92899999999994	-0.607367757389171
9.92799999999994	-0.606496571242456
9.92399999999994	-0.603002264900348
9.92299999999994	-0.602126301322036
9.92199999999994	-0.601249384340636
9.91599999999994	-0.595967900771776
9.91399999999994	-0.594199811499886
